"Data Source","World Development Indicators",

"Last Updated Date","2020-05-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Switzerland","CHE","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","42.0984022406671","39.9898710375317","39.3743591421917","39.7333268991497","41.7960851503239","40.3592155948928","43.1673129208509","47.0957776902115","45.0821161315324","45.3893974442314","47.2005478357158","49.1605056221101","45.1190037200756","43.7723095746042","48.0909451084721","48.5612142706934","44.65650297757","41.849852404441","43.0734917177763","45.6041699304829","42.1098164245959","40.4950927693834","41.4118928485778","41.4287174127057","40.7031823345215","40.6819538683681","41.7408871230634","47.2416188540853","46.7018577179514","47.4123664372789","52.1179399364889","50.889357319371","48.9370121629331","48.1084826519662","51.4709919758111","53.7904693849479","56.4911691890821","61.3035933572649","62.6611734237573","57.2304760078274","63.9656232353477","65.4655141197832","67.0336244560307","71.9249382224681","64.2737455326773","62.2161387250901","65.7442826800745","65.0326216876611","66.1294458519749","",
"Channel Islands","CHI","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","13.0561786878124","11.4045154886266","11.3512091033145","12.2978637668483","12.2491437471045","13.2775042844486","14.3402501357152","14.0477045847952","13.6990014488283","16.0799401245229","14.3558047799315","10.8380301515187","9.5597493687947","13.3018744087482","19.5327787214027","24.1128153142796","23.9416391739873","19.7274876646806","19.8189986560312","22.1279608165745","21.671281222289","15.5428694487561","18.6131224395917","23.422974801953","22.8009637366801","26.251052426369","27.3201716654247","28.3439429739509","32.4734736122332","33.7000228267583","32.4945768184419","31.3010165986087","28.9617919307636","25.8806805087591","27.4632406830305","28.626252008487","26.6455426748618","26.4704496964644","25.5211320708257","28.7661310824037","30.5317001278369","32.3986301151979","32.8039336278624","35.6590455123686","39.8023703887306","40.1598164728269","43.7951067814933","45.069003891647","41.42416774923","37.0407736118743","37.7451125423707","37.7619574718629","34.1218587192481","32.1994733836763","33.110749721365","29.376348601449","28.1599027720135","28.5258705988228","28.8116371114346","",
"China","CHN","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","4.30582953540576","3.87081067921772","4.05265875064533","4.00544740847553","3.76896387509354","3.63898500576701","3.4944670937682","3.27722661910601","3.3025629264377","3.04759963306493","2.49155590647892","2.78806626236314","3.24792352295878","4.24134678180103","4.92980160554514","4.70472117124527","4.51047313123201","4.29846153846154","4.55595414706769","5.16284335734386","5.91161214157888","7.44757798971743","11.0196293674193","9.51780053267791","9.52669262214982","8.33680172691235","8.71217788685542","12.4821345187692","14.3823208189665","11.8443293840918","13.6147101696208","14.4878781464611","15.658219676311","16.7022945503192","18.5367485700923","17.9510180778458","17.9232955521271","19.493164459713","18.3423215825108","18.1626961583414","20.8934448164694","20.3121457448267","22.64474567395","26.9807565341723","31.0613375826931","33.8298575661779","36.0350255522634","35.4348016404715","32.6027153223964","24.7498590447203","27.1853298044799","26.5681882847529","25.4925200219095","24.599255662746","23.5937400657372","21.4432735618692","19.7520048556821","19.9629564697161","19.5148403052145","",
"Cote d'Ivoire","CIV","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","34.2395470688431","35.2925193938904","34.3926245454881","33.935451677639","35.8860300323379","36.8234112802319","36.4069906823357","36.2237193282106","40.6998720900407","36.7617975662223","35.7693255143477","32.2099926994546","33.5121208130561","35.7538908205438","45.6968875668011","36.7285825507322","41.7414702582362","42.6260418396138","36.5212030703703","34.6033223630751","35.0016293313943","35.1750034906259","36.4232286853153","36.9598599143","45.3119276970722","46.7749129816887","39.4959084089505","33.4299901983188","30.4881284935977","32.0333356381271","31.6898746701998","30.0117263444518","31.9094869275422","29.4424528741736","40.5274018640381","41.7592996636706","41.1009950896473","42.9159573074908","41.3964022809244","42.4023848973647","40.7810291279491","40.7000579432605","47.4623494754671","41.8914161346606","46.405014716207","49.8983605302186","52.3675889362035","47.2259826098979","47.1160873300615","50.8544423605356","50.6326430216728","53.819957201153","48.9288579039296","41.5310506916494","39.2746510609958","37.7179805791987","33.399075083235","33.7001467883845","29.797001260932","",
"Cameroon","CMR","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","23.7593924395954","20.9947348578922","20.6252726571414","22.1235516892861","23.3834286164464","26.2099316759183","23.0181577752061","20.3918695754779","20.6937259205293","25.4380898076255","22.6849591337327","22.6425968644597","25.0599528630765","23.6551978051174","21.0785467994137","27.8847481871114","21.8670533412104","33.2143378608076","30.397603276166","33.4785941985375","33.4487710584622","23.281370600862","16.6942564322114","16.0329748693173","20.7070366380926","20.1829143997955","19.9988804610672","20.5470222485463","13.9179431059235","21.0893997914837","20.6370970251072","23.2604197357177","24.8800335982403","22.5484003706493","20.0483271584665","25.9082094134603","25.8393958848958","24.296900395925","20.9277843905082","22.7094586440059","24.5979791508275","25.6386148323031","28.8854045026327","29.0576961452474","21.4032647777329","22.1721440866354","25.9320736431239","26.1182006061942","25.5677642842125","24.9380741891878","22.2596662186221","19.2393495360364","18.5839164717789","19.3137140863092","",
"Congo, Dem. Rep.","COD","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6252944147172","28.4822883100778","30.0027630853046","18.750000234375","29.7900882870708","23.6356699193136","11.4496120313427","11.987684833486","15.6713428067886","24.0004430362555","22.7295135131027","22.9441827774461","21.7000985286877","39.0719137879801","39.0277992612379","26.8137878113403","41.1111541549661","39.515616667397","30.8030090180745","36.4458613092305","36.8321888510463","27.7255678009958","23.9564422024927","35.250522178686","33.6201804897656","",
"Congo, Rep.","COG","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","20.4533253450586","19.4595553734194","30.4895972795615","36.4728989486156","38.152601745004","36.0082230435755","29.8892988929889","30.4794572738797","30.3858360128617","32.075490319588","34.7368289473684","32.5817251696533","28.3091787439614","31.6225165562914","53.2291838183109","35.8880778588808","40.3771547420965","45.5849946808511","43.7214372163389","47.4117647058824","60.0166481687015","58.0210448587779","55.2676056338028","57.9454454454454","61.6275430359937","56.7882159044087","39.8337009349443","41.7343061338469","40.6221547799696","48.5242020194741","51.7773595800525","41.634588526083","40.6920969216899","42.8363705696619","58.5170212549371","64.7045701571672","68.4582134338693","75.5966393744929","76.2776297713242","72.2900710687918","80.297147219193","77.4200268515354","81.5164254833959","80.8123655970076","80.5297928332926","84.1581731086679","84.1596778063622","78.5294841648014","75.1514962068751","70.417977115355","85.1196700579951","87.2830509383417","83.7751473087178","76.5324601011586","72.9867503393234","69.2755673871794","66.465721049013","94.0335327166831","98.8892553675039","",
"Colombia","COL","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","15.694579144343","12.9913516978403","12.2235058130015","11.9828551079252","11.9574970749791","12.1346382753604","9.98157876782425","11.2124869828647","11.7731869580441","12.5393813547186","13.2705169920463","11.9664370116624","13.2548229561108","14.9243296594835","14.540113653283","15.8172635445363","17.0462359328912","16.8656576758763","16.6259660665848","15.2164715006599","16.217980786889","11.8512305745539","10.9128345916266","10.4595176968158","11.8847923447279","13.8077759786125","18.8372464406075","16.9496695982325","16.2861676254084","18.0025634113097","18.8626690286416","19.0945389024404","16.5185546953654","15.1844952854784","14.9983618345688","14.5337428892103","15.199461701397","14.8415437434707","15.0073508369912","18.3465787501541","15.915139715438","15.3871357665009","14.8155696775272","16.5752997117627","16.7707514248023","17.0222711388382","17.7758425905137","16.4708878139911","18.1451952180236","16.4177706123445","16.367165641135","19.3049539123025","18.8287412874501","18.0982959539413","16.6347491096509","15.6502115094968","14.7171392781975","15.093339013295","15.9260081077713","",
"Comoros","COM","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","8.83645203737984","8.83532631105447","8.83637085304138","8.83593536017529","8.835993259318","8.8367409284801","8.83572765728588","8.83593919438475","8.83577254148537","8.83662434707573","8.83645379157049","8.8362879566711","8.8365024036476","8.8359144715295","8.83605447295162","8.83640483484953","8.83645936163212","8.83630551289686","8.83626348797303","8.83595307120855","8.83631405886599","8.83626079762981","8.83617675060801","8.83612987853843","8.83602717918231","8.83628108091383","8.83617933267314","8.97534196697091","8.22134722875202","9.31193867197775","9.63890463485355","9.95641544707353","8.94586923883759","9.04838721379907","9.67647217726497","10.1361983069761","10.6728955768962","11.9013164484663","13.2479764053137","",
"Cabo Verde","CPV","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","17.0747682227441","21.4691376893988","22.9274304386124","24.6279458192888","22.7730558410552","22.6384786690295","17.6098622736723","18.0990410304508","16.707662251359","19.2254452309278","17.131969468504","16.5640735443608","17.2830075872658","13.2608310757983","15.0462995430568","17.1369526898222","20.1991575607735","27.4417263018333","22.7961528751425","20.9759456250155","27.0072185431265","29.80941288281","32.5449567130458","31.3643511669509","32.004173065871","37.7773604608664","45.1322052608015","36.017413235543","36.8959583313592","31.0774516439262","32.6703180612436","35.5192397447338","40.4318042627331","40.4924428420234","40.3611396874873","44.9074423095252","44.2296890030632","45.9228129647968","48.779428128708","",
"Costa Rica","CRI","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","21.185106017472","20.8616343142922","22.7232758773268","22.0874188252842","24.419375376157","22.5633181843799","24.7808051851882","24.8818484455459","27.7663999798389","26.5962897353582","27.835084001382","26.7941723466795","30.2271233476959","30.7998107651754","33.1431557400906","30.0620070103543","28.9089554837586","30.8689102619549","28.1811893823121","26.922831792551","26.4778828613999","43.2683564589034","45.083898499245","36.0372426806069","34.3819953144238","30.7232020242543","31.3409925326254","31.6323145191391","34.0243172983118","34.8511554182602","34.1902683361643","33.5332091118737","35.4284070373007","36.2094072132218","36.0709694765933","38.3448775522368","40.2191006175855","41.8163530045195","44.178663693362","42.7354735384453","43.1144408485556","40.6684620047313","39.4004598290158","40.8508771889849","42.3936220778511","43.665808732868","43.5302315065048","40.7956822292946","39.0458154621556","34.8400724722523","33.1729576881517","32.8565829624639","32.1695688294834","31.3330174065706","32.2550051636783","30.8249404773106","32.0955124689319","33.0542648284272","33.7481841484995","",
"Caribbean small states","CSS","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","32.6253592742195","32.625760659413","32.626305225411","32.624116687297","32.613748592012","32.6368636947196","32.6277725406722","32.6290234363567","32.6131733163297","32.5619105452136","32.75243679926","32.5823186575978","32.6352787375449","32.533922709489","32.3055968889223","33.7050654442203","31.7317301154889","32.90007855504","32.0271423526454","31.163968592742","30.2390452142263","21.931179713084","16.9182669666124","13.1942099528868","13.2397137421534","13.4015118655048","15.3133610730212","14.9239679694337","14.2526142187663","14.5374790771003","14.1300293796253","13.2344771860718","11.5270686652476","12.9519347542701","16.0217783943669","21.018043449426","18.7134547274699","20.3363598668348","20.567605659282","17.4597293814433","22.5702648924263","25.103638208436","25.5109993027167","24.1004303416809","22.0839119222377","17.1473494542825","14.9830360074423","14.5408927114847","14.5016646171381","",
