"Data Source","World Development Indicators",

"Last Updated Date","2020-05-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Sub-Saharan Africa (excluding high income)","SSA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.33905303153162","8.43766262224539","6.60337444263662","4.95860978728249","5.37697852228547","6.22009095188059","4.76316199793676","6.53069792000663","5.02968340770549","7.32803737182971","7.53150732799647","4.0861128319407","5.27180510558053","4.49356000937533","4.34359521475873","4.09048157781276","9.36395274681837","1.90361427042847","0.607155664660041","0.658539233481371","1.6554084654304","-0.362875860222378","1.87770502736117","-3.02435366657384","0.848190530437073","-0.491647677445557","-1.29944662540119","-1.17964433286393","-2.40787709447604","",
"South Sudan","SSD","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.88610799131978","","","","","",
"Sub-Saharan Africa","SSF","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.35262392742213","8.44408046688117","6.61656991102847","4.97740316859428","5.40524293958838","6.235663520698","4.79245952473723","6.54142835106794","5.03503393641845","7.34079445704095","7.53248771714231","4.09379459556099","5.27979677883061","4.50037881061193","4.35629164207494","4.10318441864835","9.3664590820308","1.90981703532011","0.602888596212058","0.65974022495403","1.66004753083734","-0.36090168913863","1.87679903911247","-3.01171644066813","0.853328385192378","-0.484966349161786","-1.29453763551096","-1.17721651406332","-2.40806494526577","",
"Small states","SST","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.49276162968872","8.82540859429144","7.61807630363178","9.39174400360907","10.0143823122064","9.91849809526932","9.11179448615146","9.23543662161259","9.58927039684432","7.74019871027776","","10.2164730225221","11.9393934310493","11.5413205067184","10.4131427917691","","","","","","","19.2037820116367","21.4479350389103","21.2669813246075","21.1212687652277","17.5338094700152","16.3420120570164","18.5841473723702","19.0125867017024","",
"Sao Tome and Principe","STP","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1591933057076","39.1192647718322","30.8757793368321","35.3363248821767","22.9881007148027","","","","","","","","","",
"Slovak Republic","SVK","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5185457602132","1.74261870365904","4.69131300685433","4.89722362210206","4.02708596722636","3.84296952029511","3.19331214461472","3.57205542833759","0.93758336830442","2.50908429368136","4.94377603993092","5.64280412338174","9.33742362212836","8.04708551464784","0.699373365474369","2.69991775922819","3.29131726108922","4.39574213521767","5.33969777647233","5.69535897924933","5.47233461388878","5.36575888321631","5.11586569521417","4.25236528715431","",
"Slovenia","SVN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.128637859715","10.3396682874691","11.3982349504708","11.5029117673402","11.2851804599271","10.0268654099934","10.8797648232043","11.1888286323793","10.9845056903201","11.3031741441247","11.9435242615728","14.1658753858865","15.0511744316802","13.6692431865607","7.44164743991464","6.41134124523803","5.96149557161651","3.72644830467964","4.75882261181757","7.64076710154264","6.28768937457626","6.83696622118849","10.598890899843","11.4281195355716","",
"Sweden","SWE","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.093548218669","13.4118644338622","10.034460493053","7.4121655834444","14.3276230440894","17.7572074388529","17.5341708450416","17.5468021969686","17.5634467518805","17.0373303168173","17.6684671391769","17.2965574145976","16.1279317866984","17.5375168460594","18.271874029911","18.2558064464592","20.3941010565577","21.5387785086835","20.4460346274856","15.2903508997409","17.4801903420376","17.5646514856788","16.9994399244977","16.6853016726394","17.0518860983825","17.6373762885803","17.7919763755081","18.6919411024694","18.5982570088001","",
"Eswatini","SWZ","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.59516898298877","7.18481448395818","6.75879139235866","4.0877832276438","6.88018147251917","4.21883436207336","2.29922572053179","4.81829799607658","3.13138063861366","2.02712410947038","10.3641684550367","14.478551801254","11.1060195292802","11.2005955616977","9.60220869524847","14.2987229802372","11.2307643291001","13.162835607483","5.39394263979663","1.66693501894784","1.15024741522155","3.59074581727016","16.3133417797548","19.5830333435851","18.9939829248493","18.2114245394231","14.1533706517757","11.7453391516905","13.4604468421181","",
"Sint Maarten (Dutch part)","SXM","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.81542192994145","0.868167288298738","1.10419361714655","-2.13969618508063","6.28475981045179","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.184407846537","18.074207124638","19.9592134622785","21.601608497539","22.5141620317292","21.0336777900784","20.1300848056181","20.6983920289248","19.6616707328643","17.241263296767","17.0955280636805","16.974941274163","17.8349624508905","19.3586624244972","19.9974415200175","19.9631815575941","20.9681705435825","22.0694053248224","21.2483647160688","22.4813854327756","22.497352483976","19.5532136539179","19.628768029285","19.6887289443811","20.5718049388702","19.7032734500835","18.9494814928202","19.1997447533801","21.1601230469375","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.68912072049897","-8.74960994881086","-3.68669143346835","-3.9114934194672","0.0462553305818936","2.2019905328762","4.04421396095291","2.76298007269957","2.64754483120817","3.1133282451135","-1.88981872640996","1.05855488346847","3.10222196467346","5.51624835432161","5.7696748625245","-1.51435184142181","1.92975168886125","4.97594948022424","4.60884598947403","3.44634855958554","4.02084731836855","2.55655774114591","0.0291198431747074","1.95443186844704","1.55325053083057","",
"Togo","TGO","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1289653131115","3.99892884110224","0.572289414299183","-10.24765352977","-0.637311719884216","0.447275089851132","-1.92646527874972","-7.50086835354341","-7.33879708488541","-5.10093096403311","2.55840727640464","1.18732424654511","5.00011139705134","4.44177162152474","7.05143272481876","1.76576159684165","4.19537934819342","-1.37563460273588","-5.17786563694082","-4.12352968607966","-4.33330250429795","-9.04805160291518","-18.1682744211205","-12.8230627162313","-8.56053907865412","-5.34017558062945","-4.27787422174689","-4.22840229640193","0.724449582285852","",
"Thailand","THA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6274456113471","23.9993251290276","23.3206064910992","26.0847460138486","25.0988312821167","24.2968881334568","22.5752975367852","18.0993448335173","14.7310856563114","14.7696404092085","13.8560311519397","10.7841820824075","12.5785851495056","13.0140404189925","13.5854504099352","13.0781866222296","15.2345502384284","17.7018385975646","14.3569655165199","13.6317664708163","14.3908780077365","16.1216941162031","13.4620548791407","11.3607943512305","10.3555654438369","11.3817849104112","13.5943859998415","15.700921728321","15.1287134646812","",
"Tajikistan","TJK","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.66498732122795","-18.2680746066088","-1.54158105025111","-21.2506308011558","-15.814333743321","-13.7597772725835","-4.13831583509328","-2.83120021035358","-3.94851587638425","-5.60879510235698","1.50271546518716","1.465958194769","8.95973158539977","13.0490399098583","","",
"Turkmenistan","TKM","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.78908017445218","8.68781895242332","8.35697185101989","9.99960039425302","10.5993994507917","8.34849557979447","7.97466490985755","8.40135543161697","8.13159312833498","7.05353984554823","7.51835269110944","7.4083112421243","7.25814731818458","6.73402603978515","7.91326105109366","7.55986501821162","9.10512815779176","9.55461476324969","9.5652674053873","8.82874617584758","9.89280673083827","9.13809119198915","8.47102787795252","7.57021254370317","6.6847748441611","6.80719706760606","6.35623110914535","5.88103522479837","4.46309458505962","",
"Timor-Leste","TLS","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-19.0035918777071","-22.2071030064263","-11.550997903359","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.246870043142","","11.5918754857657","10.3131755237347","10.6218797574706","10.3558988033684","9.11140136009084","10.1205457598028","10.1168686673176","7.72669447428293","","","","","","","","","","","","","","","2.90060518433441","2.06988344229426","","1.72623236103285","",
"Tonga","TON","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7222555147243","5.42266636962275","17.2437314345449","17.5159026198433","8.55033358079158","","","","","","","12.0172190206363","12.3407722624654","9.04297958368916","9.76214470277384","6.24360199221019","9.17329415558353","5.82793233670763","3.71192157781866","2.60472265690474","4.59656629920792","8.74830620630994","9.27717291210139","","","","","","","",
"South Asia (IDA & IBRD)","TSA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.92126618666527","10.4029099363847","11.3939686342752","11.0339406675798","13.3160485395893","13.5566339423831","13.2356065245094","13.8339327731694","13.9025662144102","14.0971279993853","13.8529305829264","13.9069294700493","15.527661412475","17.6777602088086","20.0867843062864","20.6570867732402","21.6263445516857","22.3717614923182","19.88614252013","21.2357444979618","22.5227140699681","20.9705723067475","21.4968842041751","20.8534712034937","20.4065584442256","20.0401639509683","19.4527833657501","18.5266783819449","17.1526634392205","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.35262392742212","8.44408046688118","6.61656991102847","4.97740316859428","5.40524293958837","6.23566352069799","4.79245952473723","6.54142835106795","5.03503393641845","7.34079445704094","7.5324877171423","4.09379459556099","5.2797967788306","4.50037881061193","4.35629164207494","4.10318441864835","9.36645908203079","1.90981703532012","0.602888596212054","0.65974022495403","1.66004753083733","-0.36090168913863","1.87679903911247","-3.01171644066813","0.853328385192372","-0.48496634916179","-1.29453763551096","-1.17721651406332","-2.40806494526577","",
"Trinidad and Tobago","TTO","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.0396886145607","12.6079533160942","5.72476389750196","3.64622103395383","6.25946747413172","5.87702813952978","8.15825806612039","8.08137025004528","9.18600332690943","9.35225422677021","8.02205171860783","9.54496927050886","6.93229203010949","8.34867287546588","9.13314634460856","7.07598911429661","7.76522872573277","5.91020196773856","3.72591221283361","5.53643739509423","5.42148821256317","-1.06674264223798","-0.886803209886103","-2.17454781922839","-2.56614788912805","-5.202072433075","-6.36036674218823","-6.9456826753901","-8.02258332774659","",
"Turkey","TUR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.60030183499662","4.38100959487273","4.65899874660423","6.03848958915574","4.05975325223829","5.21160635547765","7.90555814619973","6.79912100985266","11.9873182165975","6.7030376495663","6.36467740110231","3.78838510099647","6.60135307358373","6.28334135794401","8.68472275016644","10.5255732907021","11.1673104934914","10.5337441028845","10.7426405508123","7.16836369605576","8.52217305831734","10.3959774116494","10.7984229733194","11.6500300042154","12.3055551245164","12.4208073867024","10.3114817624399","11.860358985284","12.1246619419787","",
"Tuvalu","TUV","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.56081595845211","2.64305610033978","3.39089754493248","1.90665512609775","-8.39058694596318","-1.87509637145407","0.0412253817315855","0.362716474481999","7.57616777711626","5.19121292012706","6.74722123181878","6.77252988384087","10.7238720985257","13.6407287906001","16.6995362683864","16.5220083579474","19.0722969601602","18.2515623595153","21.1235891484965","20.7793711777082","16.5875955295994","13.7459776062877","12.7302338565886","14.3679381817005","16.7487655673056","13.1496253466455","15.5593318358925","16.5829883384492","","",
"Uganda","UGA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-16.4921553264401","-18.4279936386887","-17.3845237666536","-7.94467205098901","-4.62388888023451","-9.17431119504375","-1.78553954613026","2.26470361730472","-2.95735494014479","0.229133100458803","-2.47511806587647","-2.49511894281831","-1.82707392089616","-7.41933660068417","2.08086297813726","3.19618178087925","-0.288532661753462","-4.63975547253011","-0.90160753214673","-3.25479370967087","-1.85253203056483","-6.01982889201599","-7.16506621418698","-6.84106407796155","-9.10514764302017","-12.9845257918135","-14.7052122193382","-13.9450774605184","-10.7588534690991","",
"Ukraine","UKR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.77563198807095","-5.50498208294022","","","-8.13937604149741","-5.91750905447722","-1.17515455433328","2.42278120284431","2.600265434292","10.4751058464297","8.53483991610704","","10.6294157977523","","","","","","","-3.64129132228288","1.16231365123588","1.35154171110273","-0.893693079325102","-2.92223003479475","",
"Upper middle income","UMC","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.19307971252614","5.31740997641518","5.98295553893258","7.36677143913718","9.18471873231104","8.15278506681834","9.29959482968224","9.50355055709221","9.90956614132096","9.88602739279455","9.86249732589223","9.98102861183757","10.8176795175964","11.6510368953035","10.8376058620121","11.4101742688841","13.0693794806742","14.3990741348522","14.3287527854877","13.4415135830646","14.5274859404535","13.6818828909519","13.513048372124","13.022904910065","13.7076854379716","13.8418757053394","12.8573137434967","13.0908655214575","14.5466421878521","",
"Uruguay","URY","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2309111578227","17.1163577299184","16.1099354415564","15.7941815379477","15.3419704371308","15.1180205660115","15.2520691409235","14.5847163074362","14.5470682002966","11.2981275201672","9.60729460746529","9.56955677597112","12.3084052678411","12.3770983134196","14.8534136014763","16.1992698024749","14.6190865296847","15.2469936047722","14.0828946308242","15.4592890845789","14.9462334003828","15.4634692721387","10.2413169656053","11.4901441931447","9.51596223054295","9.83761614243297","8.97118273648837","6.68702406470604","5.17167709253401","",
"United States","USA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5930479180073","6.72717085244267","6.90519916166861","6.05002949805345","7.38780581288163","7.54803034745966","8.40137432385417","9.83513023517493","10.0169210286315","9.43038904367538","8.9745875399485","7.83210463459817","6.69108995140279","5.92654146874533","5.90730327600202","5.82537006826436","7.00554185492578","5.08745303144509","2.05167397027083","0.960231629372497","3.07939502973108","4.22110736610581","6.08031705768872","6.30066419510589","7.33678900777549","7.49635480567538","5.96406246113853","5.8836744500321","5.58549576997609","",
"Uzbekistan","UZB","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9825433861411","27.4738610327343","26.8005040879961","",
"St. Vincent and the Grenadines","VCT","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-10.7094808871058","-14.29580228327","-9.18685544048513","-5.67369991993465","-4.67851702919376","","",
"Venezuela, RB","VEN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1875059714825","14.3038575296598","11.6037100243232","7.74246369807","13.0091653053228","15.634473546324","21.3810963890091","22.6859598038563","19.0361925194401","20.6348010130626","24.608353208868","20.7536336854671","18.825896952715","16.7271104821396","23.8729761432983","28.482140865845","29.6470569648818","26.6513606994777","31.3634561089005","20.4071585905202","30.1741653578546","28.3305747672535","23.8410899572797","17.111469279148","7.44023490590091","","","","","",
"British Virgin Islands","VGB","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.53694363693338","10.9048855938023","13.9898390083616","16.8821094148426","24.1641718580087","24.7463047140377","26.3200486700109","24.9722451659849","25.0582921192344","17.7941258206752","18.2406414409988","18.3845347733146","14.3770338173894","8.88827865198539","20.3084618890234","17.7872589003637","20.4175148805231","20.1902893163921","18.901738709681","15.9761861009886","16.2983860905551","13.1748440700944","13.6002117865091","",
"Vanuatu","VUT","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9417482278285","14.5128736863998","7.52372960757201","15.731603328843","6.74100657355114","10.7946260751216","-4.79154017677218","4.477772623964","-5.08346277515379","-6.36021729126377","-0.0409353378115059","1.86098958531728","6.23714502259567","6.03376451284665","9.9753763082619","12.3828556710325","18.9744427464838","18.0285709993141","28.7736440733604","19.8094385944822","13.1667406004961","13.7959491277999","12.3508325442179","18.4770494015553","25.2704415122986","","","","","",
"World","WLD","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.11835781104852","7.7030516305525","7.45767708026926","7.05496681911737","8.39786715124065","8.92193614727313","10.8661247177128","11.3523972845697","11.0355369895488","10.4207539640029","10.3784886762232","9.51371244345348","9.05147901320097","9.09223812815361","9.47453776281467","9.66897558296391","10.7027947058882","10.7282442069682","9.22917731924761","7.37185355505424","9.19358915330572","9.56461877370187","9.88676721518483","9.85747180298396","10.5249068969818","10.6261860247011","10.0669566301823","10.4955341954496","10.744398932267","",
"Samoa","WSM","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.8443922220009","0.155484372610353","2.2463842929146","2.82842761972377","1.87410026497392","4.20177472335027","2.12149398613491","2.53404689301652","1.36686436765109","1.37618486475161","0.815760949717169","-1.30609092671632","1.65110722691635","2.58476323208911","1.7994850886611","2.15809583720997","2.83940348855928","1.17956639188735","-2.63779442236127","1.31086433062301","2.56577964642364","2.41845493808644","0.559485307998626","-0.359175967922544","0.107173533949295","1.25505458067859","0.12099584136212","0.956403969957375","-0.672009172918234","",
"Zambia","ZMB","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.90045327389272","5.19931585103155","12.1371830349936","11.253564193598","11.9203356964989","13.0518853088245","10.2265921840476","","","",
"Zimbabwe","ZWE","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5397897200138","20.3568561880013","20.8630390675504","45.830145691949","51.4832346286724","","","","","","","","","","","","","","","-24.3184977489116","-19.4912967614987","-19.4366906940087","-30.6538078651162","-18.7536807741766","-16.9844564709623","-22.4596605489852","-14.5883711145509","-16.8790669694364","","",
