"Data Source","World Development Indicators",

"Last Updated Date","2020-05-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Congo, Rep.","COG","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.0154373908865884","0.127648165020309","1.87880266567417","3.3399840274362","9.74083520230645","8.14300856682287","11.6148832957993","8.00309855313133","8.63043672651166","6.60284870204585","5.73909079100774","5.44904630424953","5.71272078197816","5.10247866926051","6.64103128068695","7.58021593074001","10.1258176969515","6.61568704972041","9.73837590508059","8.15283796487794","5.90278468353538","4.27567674680068","4.54640566498041","5.58121951895391","4.67035785826244","3.40995566370931","5.70078788333744","5.88702736559701","4.54155058591475","4.46528326667425","9.34487471933631","5.84793712370364","4.50023018923714","8.04561719415764","24.0243599985373","10.3281628329239","29.6401625260025","16.1738096674317","4.39534731101021","8.5437263036983","1.41304953386698","3.75513157057698","2.62877521204717","2.6871439396901","3.66292381988497","35.3533724562421","5.05934744997511","2.01444706363053","5.55000893504582","4.06901884428438","14.5729150045036","2.43842811383839","1.32927191622835","1.36643865512804","0.90451113105161","1.04893912012067","1.03721007551894","1.36197631660291","1.43495743478793","",
"Colombia","COL","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","-0.178651344604697","1.16005996571258","0.992873051995177","1.48234972759139","0.708224846305039","0.698857465833303","1.55112150988176","1.70521398718007","2.00538567577408","1.68307767464587","1.89641230251167","1.36166903443985","1.2124515826377","1.27885049908064","0.714273450108268","0.552027026497202","0.452921345978308","0.210146159601871","0.251146549195986","0.142897535013647","0.127460048789085","0.148534464888597","0.162527818723249","0.116673729708417","0.136157447892417","0.158100332606727","0.151290199348634","0.237964356097887","0.213224526063521","0.201820194352635","0.22189726197588","0.278997854415607","0.425039858070538","0.164750872285805","0.114644699026398","0.199920794853546","0.205115987685899","0.182855059059644","0.185336726590948","0.375303202010341","0.207070702742396","0.417505470468416","0.480700889014708","0.892691488262284","0.47429048026752","0.454395923261236","0.640194724176663","0.371899950081934","0.419679888391395","0.470050223384556","0.244213504220205","0.31661713241809","0.214405794745232","0.232724584339235","0.331046267028563","0.468619656491122","0.395513923456484","0.277878776147476","0.552090611923288","",
"Comoros","COM","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","20.3194238479898","23.5846707799276","20.6256791903085","19.6893068051228","23.1869267751113","24.100816071183","16.5407910551056","16.0660297103092","14.4582129372082","12.8578866652294","10.4635644477622","14.9434008943768","10.3781561710877","10.6926764384425","12.1073448719643","10.4135493545727","9.88847045386477","8.28126544259874","10.9861451938578","5.77280317501247","5.5076155935273","7.30283786911148","6.51686440877206","4.52132635525055","4.10527399646954","3.54955247309311","4.59523785362507","5.6583270311599","4.61882934947065","5.63927280619949","7.71427032169205","5.42135199209899","10.0186506471137","7.27786782907335","6.51983681691458","6.78500342527019","5.28256271835135","6.21996584011366","7.30858224291165","",
"Cabo Verde","CPV","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","44.5351210653349","34.7806111866788","37.7427643744395","42.6969847673467","47.5207650454844","48.1174779740387","55.3735339655619","35.9358115814161","31.0839261323057","30.6574121455592","34.0517610962302","31.7732992900806","32.4961688719436","23.3953116369649","29.4580225045905","23.8827090784096","23.4053692972401","22.7936254912781","25.130784973619","23.4721517095848","18.0225871766839","14.0152701357032","15.2578324849962","18.1790463169288","15.8675618605873","17.3576171195389","13.0874139617826","11.2004094101606","12.7353502760675","11.7935564125853","20.5499545873687","14.0212445055133","14.7334204226437","13.7277875425901","13.0931308949637","9.96591086028202","7.185717721503","7.19863694884351","4.30994852718348","",
"Costa Rica","CRI","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.837380693447983","1.46179238637294","1.95896948262735","1.6119758225595","2.16882877804456","2.6032976502261","2.0164428999016","1.88896019456779","1.57823283463022","1.65208322324361","1.24557523716551","1.33572025039123","1.30425432467621","1.09129121446895","0.981035876411896","1.06547189482836","0.575968244702273","0.559356055507977","1.04518922286727","0.778986307388995","0.535171043352705","1.32281514247304","2.892785635665","7.97818782898962","5.94031454243485","6.92245596744649","4.38181756845413","5.29975978757982","4.25893517901216","4.64681702715103","4.0756978636937","2.6346734606186","1.91030436431907","1.25520564983256","0.856240889366686","0.405575431830463","-0.00182322850588663","0.0301558358706741","0.22303321812469","0.025225871420376","0.178524945713724","0.0940041293588852","0.0840977138306903","0.243962188858158","0.145192618650744","0.169887740845312","0.145214072987482","0.247273991452521","0.256939725081245","0.381104653553142","0.280449307378399","0.0870842645854585","0.0632549157604015","0.0685330897237461","0.112634994026227","0.212562875030209","0.184211885976722","0.179781002910809","0.165748609139314","",
"Caribbean small states","CSS","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.989886184767344","1.65574450139354","1.7439980739781","1.71101026986421","1.39730472754665","1.93147455593935","1.29375269051001","1.26570258770876","2.0395957655776","1.98604545846307","1.8399203815702","1.92956005752319","1.67035876094459","1.29425822053318","1.78599430070161","1.58191904358931","2.41527926917014","1.83480165302106","2.76652651660618","2.80554993323587","2.2954488731555","2.49479378681517","2.21554485002248","1.6033965887905","1.78995020215052","1.96336652385158","2.50389220069107","2.42077453101898","2.37373122604255","3.10536415036918","3.74583727328958","2.72849463247573","2.37994642219717","2.11140446635671","2.1553233081484","2.08089126071459","1.81743627929264","1.87982752999078","0.9420138113845","0.732949406146782","0.590796749370248","0.709141010171628","0.643401942660032","0.42957647073983","0.68571193136115","0.643215870073532","0.633903936332276","0.786361289057986","0.752221088269394","1.10911131193917","0.898610256425347","0.569015566749561","0.447225389895205","0.508383329560722","0.567465585365083","0.28703645548511","0.290142333056146","0.339101716937944","0.499426516393139","",
"Cuba","CUB","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","0.0325930803719746","0.0365660031992523","0.0447406535201487","0.0529786601523827","0.136131416413865","0.153622199106642","0.337587346108088","0.322459677091169","0.274182579388977","0.249326259488966","0.231831664910548","0.138497601701634","0.170819632901596","0.169115178812224","0.151588307564766","0.18689913542884","0.175938593040372","0.197776934133971","0.226950649266522","0.213684306844123","0.184805115652655","0.154760824993501","0.11396544430894","0.199343530647915","0.168296951115353","0.213863752920017","0.233317707682942","0.262833219569737","0.316948756429448","0.213246486189241","0.150517810978831","0.175274301952485","0.188327252647413","0.216577345722782","0.264880593086209","0.214564709696572","0.157717629774067","0.167493005457197","0.210054713865067","0.186243522277072","0.210585723970113","0.128492769748398","0.118870071987678","0.130480412306133","0.328559181912188","0.648685123320222","2.99503819397229","","","",
"Curacao","CUW","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","9.70756892687101","12.7782541323182","4.88447716256227","2.30272680198229","2.42276226612575","2.08240812942273","1.42015604674064","0.859665851512894","0.737447213262422","1.51356731168254","1.14474354157746","1.12656521261988","1.04364058035833","0.898869828764367","0.691535390707893","0.692970034561542","0.381131987447296","0.515927809375858","0.597162362601678","0.227223462404845","0.236990001015236","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.12891063708963","7.15816512974218","6.69512227276817","6.71450923671319","4.93118935539956","5.80113491342054","",
"Dominica","DMA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","10.8785043212741","12.5707560023109","16.5910787601911","24.2114170828065","17.9481212912783","18.7561819841457","10.1379273276454","15.1749462347991","14.1526864048443","8.85326940146153","10.6467185203912","10.5690712679234","13.1985101954994","10.0119402515018","8.32664639521841","5.60929003874414","3.73141903711064","7.74360111809373","9.58398681924942","15.7922748415173","5.0961175463145","6.30676188554712","3.24675138066244","5.20117085334985","6.25620262196765","9.70827803550326","3.4723529737718","8.81570565738109","6.30327673149607","5.24440854656343","4.84565391595872","4.8647986668929","7.5676258011974","6.70436758833666","4.9866647785904","5.49455737408521","4.11813116281274","3.36628020141837","2.32544918290046","1.6513858699933","3.38482468478934","5.23787056424037","",
"Denmark","DNK","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominican Republic","DOM","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.0271780047740514","0.0236034590648316","2.75264730807393","5.15154731313395","2.33581674687017","9.02213597613238","5.41847952903367","5.7677535086468","4.07941897755141","2.84933334928178","2.37975875141285","1.46608181328669","1.21065618724851","0.832872549090929","0.562936602316724","0.563446835144319","0.615415844221259","0.333444238848202","0.423565391383508","0.828649646407089","1.10411959014919","0.932190080164767","1.2773187658073","0.736585411935744","1.47673156419681","3.53529313227291","1.19508723586059","2.07019174222541","2.16805582682151","2.06321026281187","1.34503648341997","0.826089105899816","0.730094944524176","0.0331878719465172","0.419457768250714","0.681062424942127","0.47217280179247","0.335648454691978","0.51678308001731","0.876493781608523","0.263498690167513","0.478583580714425","0.614321713205111","0.423276116545755","0.498653577850805","0.277656630688775","0.206816767534124","0.346151711522274","0.382415836294719","0.300025497362374","0.373192467955801","0.434995614691689","0.446313237763476","0.246039777783872","0.259977101536011","0.410327490917941","0.243887124404273","0.154361473886527","0.105947357838794","",
"Algeria","DZA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","11.0210010045813","14.7337080623743","18.0483088060198","10.1981665284113","7.83006169297287","4.78620374429821","4.34909876085711","3.27190769157352","3.1548117800634","3.08252882341658","2.57720507175332","2.40225831750423","1.6366238883108","1.44791265316675","0.976788106579985","1.52964510237722","0.834685855328768","0.652235835789514","0.758166717409264","0.351456254829694","0.506860602289239","0.394513633036686","0.311676793604135","0.19842805749385","0.232567513209874","0.305264830626483","0.269873203096053","0.329177143218177","0.303903929959152","0.295250012549037","0.55480930948573","0.489184550096791","0.817545907219917","0.677041487952307","0.724102730958302","0.747307821597063","0.691459339208966","0.539385398302477","0.9090505975374","0.297697195834898","0.383976724523684","0.374163894558769","0.341091263148961","0.365746139219916","0.387443972199524","0.354070371750365","0.214135841195172","0.296996478678414","0.191338793532811","0.222505663087956","0.125141724513503","0.0977000185591772","0.0717966095300433","0.0991189354760509","0.0768469331168564","0.0440226365825162","0.0912218327447268","0.105996211773195","","",
