"Data Source","World Development Indicators",

"Last Updated Date","2020-05-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Tajikistan","TJK","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.22357235731634E-06","1.00868870269893E-05","6.64722408270496E-05","0.000848821515834781","0.00301689734620902","0.0116581367414869","0.0607243593946662","0.0986466782008698","0.183271023760908","0.228540269005303","0.274134996140072","0.35126867355014","0.410736837458917","0.512804092746073","0.586032723408313","0.622727413249926","0.73141367000021","0.906625893581495","1.13968165568862","1.26830117006848","1.40964976082834","1.56478023529053","1.83642089366913","1.84779059886932","1.65056014060974","1.90498614311218","1.8926420211792","2.23057007789612","2.28294501787362","",
"Turkmenistan","TKM","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.51754315695234E-07","4.93755957906286E-07","1.54481416582125E-05","0.00018621655367719","0.00191860071640176","0.0151410385484184","0.189471215891412","0.301367752282201","0.350514009672985","0.425014451338891","0.456445526453383","0.512058105930691","0.546200428411105","0.601318075274606","0.620854993413419","0.644408230407599","0.702100964276755","0.747111620925891","1.17066794977829","1.27521543255897","1.28959600015503","1.42562527713955","1.5778361046542","1.63410950636299","1.68204010236378","1.64451341998313","1.61278636436468","1.62300465233047","1.60342586863034","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.32730097042702","0.358039526048215","0.37145193820592","0.389443708454145","0.339467554527601","0.335175392197513","0.333059616695308","0.351960948600029","0.370466426714243","0.374682351776513","0.410486922762056","0.45453202700875","0.436645794461489","0.487293696003918","0.452933233030273","0.457573800414269","0.432427953166528","0.408969540137466","0.392118613787482","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.666779702531635","0.705990914080243","0.741667619335093","0.724978699231087","0.902696147028234","0.857824574668087","0.885140170674824","0.863400436603689","0.872938257044031","0.915970906860409","0.923528486285429","0.932874464480547","0.997126234687919","1.07029745089592","1.10357282952797","1.14108979853132","1.29840110319942","1.34218061279954","1.41126275565956","1.36777901917902","1.40179766158607","1.45268475139735","1.45943750019859","1.44496224365731","1.43040924721035","1.43518587270677","1.44369266221766","1.47474082413049","1.49134437351376","",
"South Asia (IDA & IBRD)","TSA","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.49845903220508","2.45473157027574","2.23407779943134","2.37467717447718","2.6335092541111","2.68696667863138","2.68745515524288","2.54828103358092","2.47313694536003","2.54284681533658","2.78678782092398","2.80316390584151","2.61622614392203","2.83767075996856","3.00877324846677","3.30658647938515","3.26496001939635","3.58499974272644","4.3532844417253","3.12655861822335","3.48407562602074","3.94960689544678","4.09609127044678","4.3166766166687","4.37470436096191","4.23983192443848","4.10678863525391","4.16245174407959","4.30957647000145","",
"Tunisia","TUN","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.398637244053675","0.412731003840568","0.426502180254605","0.436176615388668","0.446386184540435","0.4606144278184","0.472038366569112","0.482375649097086","0.492612957391649","0.501924933209502","0.507069427691384","0.515608394130984","0.519178368903302","0.52339529761932","0.526755924592858","0.532174110500396","0.5363629166014","0.533338538245891","0.556364116159644","0.568902237448036","0.583805420094686","0.596331477165222","0.633958756923676","0.669982254505157","0.699569404125214","0.742049336433411","0.766815602779388","0.794180154800415","0.828847958007585","",
"Turkey","TUR","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.001187","0.001824","0.002919","0.004784","0.00967","0.017731","0.031021","0.055384","0.128875","0.196465","0.281525","0.414894","0.591251","0.737352","0.792891","0.834589","0.842822","0.852195","0.87996","0.903759","0.919695","0.966176","1.019856","1.070294","1.104504","1.162141","1.241177","1.373044","1.60783","",
"Tuvalu","TUV","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.822119681649222","0.816272656851695","0.856702892762009","0.858184204162647","0.801055177825852","0.824993947955605","0.912992313102041","0.885803155693384","0.899947669293937","0.941444401304886","1.03896993333054","1.0767924703778","1.09517712362376","1.09943603877058","1.13056343515986","1.11282902544786","1.12470080811502","1.09383866513946","1.11077368180106","1.10996538335097","1.1261822190074","1.10992627187568","1.09784800144465","1.10169239318888","1.13600658365228","1.17603538891397","1.17495022565931","1.19410901226113","1.22311331704178","",
"Tanzania","TZA","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.299005590639","63.570686768859","77.9261879587313","94.7437367389696","121.677050293016","151.191646631672","177.148634775036","209.997458052517","237.193869680378","260.800594344188","276.018793481827","283.10213952655","298.85187570124","318.103776728162","331.093465532621","341.725645345719","349.964414618964","371.820893848463","424.471433514041","459.34886176081","496.869784657816","546.073120117188","648.370178222656","705.34912109375","758.755187988281","803.719848632813","848.534423828125","885.082885742188","905.314421043817","",
"Uganda","UGA","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","189.841667324281","231.411440423729","328.224089443915","417.254629710172","436.509178598252","467.632720421924","480.222123794149","486.693783887589","523.560492686437","515.525017987262","560.311882395247","573.147526085404","546.33949627827","578.252112797724","650.864789156079","620.212757371368","616.476869167308","644.302892996359","672.23230688577","764.326656305274","835.360780857748","856.168212890625","1000.84851074219","1040.34301757813","1072.96508789063","1125.25024414063","1211.71398925781","1270.6083984375","1280.04890152597","",
"Ukraine","UKR","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.40890120467816E-06","8.34251236427865E-06","0.000151814674115981","0.00509384465825235","0.0525397529182289","0.265439414706848","0.433086134553945","0.502692848257918","0.556809404731381","0.699278554717331","0.842098488103401","0.905077761557564","0.93618088962665","0.993617239506544","1.11411810917586","1.34185560312017","1.49427397245422","1.79136325291071","2.25936138639372","2.53418018121891","2.853741490459","3.19231104850769","3.24484630098425","3.19755499237028","3.49550142119707","4.61610643439293","5.1385378246785","5.91628871226805","6.66588662556746","",
"Upper middle income","UMC","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.584929602884671","1.13616412275583","1.77317724766805","2.56099950731378","3.4842899682985","4.81359964106939","5.9764863672776","7.0079494489462","7.78815006778916","8.00943246845282","8.11157872580087","8.32058779108021","9.2244275812797","10.5542954226815","11.3161579088889","11.0487057532615","11.4248163491305","12.1737251920054","12.8995747419832","13.7938175565847","14.3040061603817","15.2736978530884","16.9339466094971","18.1707420349121","19.473352432251","21.1052474975586","22.4553146362305","23.2938060760498","24.0030837451614","",
"United States","USA","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","",
"Uzbekistan","UZB","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000634130564455145","0.00116989692168941","0.00928960755091066","0.10697895930284","1.40207566407116","6.46738050361271","11.530737778992","18.8264231156186","25.8770912923254","36.762091784749","52.9638530170711","75.2733578326533","107.80481841844","134.167359962357","151.447208204617","178.348213295002","213.73112195698","253.716506429827","315.553253354583","367.223158014513","505.89894512858","601.998399324912","706.904613251908","804.3101035232","935.237245846632","1058.67768324759","1179.95670461133","1432.90717805091","1792.40602434105","",
"St. Vincent and the Grenadines","VCT","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.61368434762516","1.63624462531201","1.64035244174451","1.58324196948268","1.586891020024","1.57467106188177","1.60149934701244","1.5957283261464","1.62865523953742","1.63463870498537","1.59542375870386","1.66578518196402","1.65655478758048","1.57536088297789","1.59563808749852","1.59304351834203","1.59281364244127","1.68159423788096","1.64983587429198","1.62314302169298","1.67562453119355","1.63591921329498","1.64951181411743","1.64299964904785","1.59586882591248","1.60508465766907","1.533522605896","1.59044253826141","1.55643223168954","",
"Venezuela, RB","VEN","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0120920571188309","0.0142053662112431","0.0178116280185803","0.0229055674096719","0.0365309611828073","0.0543007556073465","0.114927197911588","0.151332498284768","0.17791714723999","0.221323000715503","0.28024409208387","0.296158918480129","0.387824644367145","0.513765248541874","0.670165410347778","0.842323679232083","0.963964432222696","1.08376920019116","1.38342598542719","1.4804848171314","2.13578073801265","2.68098258972168","","","","","","","","",
"British Virgin Islands","VGB","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.0275467634201","1.09705686569214","1.0933883190155","1.08944618701935","1.10521912574768","1.09755599498749","1.06877851486206","","",
"Virgin Islands (U.S.)","VIR","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","672.445994081637","1122.32689761374","1455.36654122883","1669.26860340983","1911.43198026989","2191.19800020399","2338.93477027312","2450.97929661123","2637.90337504361","2749.4821769368","2781.03789547859","2792.70810554719","2878.40589367749","3026.837849461","3196.05592775829","3682.54160583571","3880.65996774816","4143.08155394495","4985.48135349184","5255.29633563017","5821.99552080522","6915.33544921875","7166.99267578125","7369.7373046875","7474.31396484375","7413.53662109375","7314.95556640625","7395.33837890625","7464.80088141757","",
"Vanuatu","VUT","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.4377956577633","81.5495852308891","81.947944291166","81.6911575834306","81.8597226180908","81.5523951376033","81.7496073735903","82.917669607425","88.6832013518483","90.1093418888473","90.0644940308603","91.4121175204296","92.4929176231504","91.5225059690638","91.0144278415939","88.6374145593396","89.3657018954416","91.7905257483378","96.6325825395585","98.1180169166674","99.5263775753316","100.511043256852","99.0276695464469","99.9056928565799","99.9960554957125","103.345045849939","104.08102480756","106.398337871391","106.841979957527","",
"World","WLD","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.753122880480913","0.773007756898274","0.820524385225085","0.806781710657045","1.3288561862924","1.21077443425952","1.24357931132077","1.36719857784861","1.39813359331848","1.41243986258701","1.42150983952317","1.42475562420577","1.43670811307584","1.44743561001962","1.50836713260281","1.47532447504238","1.56463883240201","1.52161002322114","1.6209690551576","1.64792275658762","1.65692163729431","1.66056811905465","1.69384397033275","1.69323848995568","1.66668176452077","1.69425798747954","1.64951465452155","1.63572712486077","","",
"Kosovo","XKX","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.319183396248132","0.347941447492772","0.310492345140324","0.278554665618679","0.306458585864494","0.28859905914482","0.279044801093013","0.280987324895672","0.306513805571189","0.30776362193078","0.31852367812487","0.3269386","0.330215634973462","0.332720964569691","0.339622103703024","0.339128029539666","0.339377717152794","0.340077292914052","0.335354301511138","",
"Yemen, Rep.","YEM","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.10783343875859","6.61677881867656","7.32147438148967","8.32323159606594","9.84297753413334","14.0508616256698","18.8718268249837","21.0160804714518","19.0494325990375","25.0620171896327","30.2875613933162","30.4244028890367","32.5392046528638","35.4217253493883","39.3585434561298","45.2259480766014","49.8816703863272","53.8692160555352","63.6092642097605","57.6325443082803","70.4226143717156","81.4767608642578","89.4237442016602","94.4187927246094","","","","","","",
"South Africa","ZAF","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.26526188013965","1.4154329730706","1.58549789913316","1.74986119619462","1.87708348497549","2.02631064797024","2.14718858081697","2.2793851948461","2.42953576863673","2.56327860930319","2.72777364629183","2.87320468890602","3.17368726540772","3.29634089528607","3.41943546970192","3.49683950095887","3.60643734760769","3.82289184509536","4.08112757209358","4.35420237819946","4.57740124795186","4.7766284942627","5.09927654266357","5.29153299331665","5.57150888442993","5.82649278640747","6.16130256652832","6.42670106887817","6.5195913380782","",
"Zambia","ZMB","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00955616229507536","0.017808155842006","0.0462330905334393","0.110043541762482","0.19473674969676","0.249124146107914","0.304213782860328","0.375024918376772","0.433550208169201","0.503982678025033","0.653736816795091","0.801750774844267","0.942312501817766","1.08802659370326","1.26840278017886","1.43489811904021","1.59528795098134","1.75505450192826","1.9047467635902","1.99543251673589","2.24762313415351","2.44634604454041","2.64623880386353","2.82894468307495","3.06475043296814","3.36591386795044","3.87761330604553","4.1925802230835","4.47470101540268","",
"Zimbabwe","ZWE","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.743998098097108","0.670887343720408","0.563257140104602","0.529361320436514","0.498102756194871","0.502697089423408","0.538010190348252","0.513663058118762","0.370553483885973","0.3945268177543","0.388323186322649","0.379491056324782","0.383716967025014","0.409877145862547","0.429511679137029","0.437932631695317","0.416492638650704","0.409226803379369","0.406834712231875","0.503384764085224","0.517979748265549","0.520335376262665","0.548020422458649","0.557532727718353","0.548970580101013","0.539077937602997","0.521617412567139","0.511243164539337","0.638857348877785","",
