"Data Source","World Development Indicators",

"Last Updated Date","2020-05-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Guyana","GUY","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","27.8615490061686","28.1230382925298","31.8073010173549","29.6382343179555","31.6262353998203","31.3931034482759","31.6872427983539","32.518222431225","34.4722524483134","34.8776574408343","35.3435399551904","33.7883354015245","32.7548806941432","29.7456575682382","30.1455954750183","31.7389473684211","32.1186515271543","32.3641860051569","30.8432594462412","30.2013422818792","31.6976127320955","25.7983735628287","25.0345781466113","18.5967302452316","20.5652422991436","20.6666666666667","22.9493098133322","26.0143877405932","25.7612379352643","25.8664100212823","17.3954682692168","20.2124929425653","16.5061839346086","23.5521953859685","24.2222894488753","21.0125627256378","22.609274540493","21.8489282031611","20.8727614415892","19.8989207280821","20.0012299787296","20.0826363267013","19.6492758825796","18.0496168369614","17.1139253470055","16.6691938643683","24.1835083469603","26.0117418064782","30.6356161941163","30.1019180222974","31.0663895573654","31.8086838650262","32.340446592246","31.2467559516535","29.6572990681123","30.1138564067456","36.3629571257399","34.1109702649322","35.198671193787","",
"High income","HIC","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7767173010383","26.2616528501613","26.0504949583488","26.171356927276","25.3482178394236","24.7708892735995","24.729872672867","24.8668500200678","25.0324566932632","25.2578181874833","25.0854357084426","24.7481746294202","23.1257100413766","23.5816765338014","23.7216112414261","23.4947847976749","23.3589682560226","23.3706406946583","22.8976079620371","22.4651475041404","22.7045849390483","","",
"Hong Kong SAR, China","HKG","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0823834898067","11.3479853036237","10.6365250153969","9.85860238455791","9.17294443444659","8.45767902983093","7.99587055850563","6.89108505436297","7.00210309068239","6.87119744221016","6.83582798711052","6.71717250042648","6.84452438540072","6.94769922906227","7.0675064878175","7.05801657854796","7.47565763824787","7.21001969328941","6.4590769300038","",
"Honduras","HND","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","17.0713540890809","16.6619876473891","17.8465506125081","17.9912237932716","17.8118161925602","17.4284871719257","17.137921629239","18.9098812907541","19.5964749536178","20.0673637674129","20.0553250345781","20.4514363885089","20.4856799804284","21.7534258495028","22.9096181730304","22.4644128113879","20.7715141235725","20.3354303784196","23.5662951837461","24.532661481511","23.6858897233701","22.5221219093964","24.9619172541375","25.0998194318352","27.1754276485733","26.5599659764218","26.2040025875905","27.9173982232181","27.0702824491832","29.2349900044363","31.3309372393493","29.2344624608522","30.3625468233582","30.7220021753441","31.5413042036894","31.1009637814889","31.0089047275255","30.1958447482195","29.7440199220218","30.7115516796726","29.3809338966492","27.6950607056328","27.2623882644585","27.3716581546558","26.5378388000557","26.2400447570959","26.7848832699915","26.1566692583548","25.9497768626944","26.0219596984677","25.5871307044098","25.8142160143128","26.1135718011836","25.4093197152808","24.510778796214","25.6499709386427","25.8278974975697","26.5389223099615","26.8401878647193","",
"Heavily indebted poor countries (HIPC)","HPC","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","19.5185941425688","18.9988414043848","19.0523621266126","19.5558550923022","19.9929704740566","19.533684454562","19.0699437212022","17.9091595840659","17.5989994613645","","","","18.7090177965932","19.4946173434908","20.1657640351279","20.639030651406","20.4770384349088","20.298864239976","19.6910889246076","20.6079800502951","20.7677390028534","19.7414815539959","19.2976592241766","19.541842165861","19.345153641763","19.1523189649956","20.6418682704293","20.6021843876052","20.6421388641802","20.9762706529966","22.0605600590041","21.7756232978931","22.4188107556131","22.9102052124436","24.0669622955817","23.8748643162807","24.0019824935604","24.3957240816727","25.1646624327407","23.1786035185457","23.9380812024516","25.3040771192659","22.5341278986408","23.0705401054408","23.1273616911941","22.2632197455459","22.5983110831749","23.321100462438","23.8710015354824","",
"Croatia","HRV","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7831985345536","25.7797656744775","26.7616540294325","25.1794303768177","24.2613744252397","24.358814255163","23.8797378698069","23.4146574868075","23.963799799891","24.9982071227428","24.4252817159349","24.0848621150253","23.6410263718302","23.5966812714717","23.5868160067334","22.1740066576608","22.3236182786599","21.989329199109","21.3809946646997","21.5988396307389","21.3647139310696","21.2583012096465","20.8449943931396","20.3548572215171","",
"Haiti","HTI","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.0816053456432","22.7193132424823","23.0856556127272","25.9877413287603","22.937422690375","24.0591745099732","22.2277824712913","30.3946345321046","34.9206144017836","32.017668407214","34.85368827087","33.1478152886476","30.8458752255736","30.265536756126","30.7515534734334","35.9454085739575","27.3968371003013","34.8108411342875","33.8425235621747","36.9658765162873","49.5962628197454","50.0513683738988","43.5861128592406","50.7109036037166","59.6095024702899","59.5843370777612","60.5418320059797","61.5971900935691","61.2455425051744","61.326054229145","66.2036924553138","",
"Hungary","HUN","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.8055407683017","25.4121102648651","27.7903144016227","28.0242938256704","27.438997878075","26.978669852084","27.041217765136","26.7083724836825","26.2736210784145","26.7786052178875","27.1320128324867","27.1305267302397","26.6552571577024","25.7080323536095","25.0623510295309","25.3224381277189","25.1714175278753","25.0791200616474","25.0362863365589","25.7114991132374","26.4476844810224","25.6512358129992","25.6019452032988","25.3933981461872","",
"IBRD only","IBD","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","30.7005955990316","31.8878078715713","30.2002392847509","29.9288977045688","31.9361597367609","34.052279621312","35.0650658895622","35.4872481050953","36.0124795510087","37.2233383450828","38.2009023821476","38.3689977603165","38.9265671292564","39.0653470942314","39.4684633700839","39.614776727183","38.567221681136","38.2444869369507","38.1082847530436","37.7406631236117","37.2078025848756","37.252170665754","37.4994925207629","37.5760846311813","38.5187787313146","37.0896933438718","36.7609098307506","37.0653264791582","38.3774931578354","38.3269739996979","36.6446209568339","36.7520655402371","36.7259430259368","35.7683158103877","35.7280999620399","36.3138233180135","35.6225268821143","35.7078556219548","36.038067118713","36.8941467679885","37.6105233846631","38.0319713836991","37.5621738504069","37.7287009530908","35.9302101516853","36.4335696395197","36.6822342438401","35.8640780352151","34.8883990797971","34.1179632282987","32.5960060102617","31.913772570174","32.3184025460832","32.5264881875174","",
"IDA & IBRD total","IBT","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","30.0908094205206","31.2529954710644","29.6006406481465","29.3677896459131","31.318149098128","33.3383006019802","34.298833680761","34.6758373183717","35.2418694078921","36.420055039851","37.3516064054986","37.5263718304463","38.0304374880933","38.1426824443027","38.6665597431267","38.8532202056525","37.7669458745389","37.3204312673759","37.2391373165804","36.851723885043","36.3557828552513","36.3945251908956","36.625408031457","36.6798357287731","37.6856148208547","36.3428854506349","36.038010642505","36.3174573896018","37.4695179092197","37.3499710559875","35.8580177842869","36.0405610050737","35.9898538448569","34.9971522350357","35.0086878180144","35.5944108707968","34.8572347185468","34.8835928633677","35.2362529829353","36.1512950463651","36.8481444023034","37.1807242041047","36.7326495146347","36.9366679807567","35.1520059821676","35.6743931632397","35.9948806955736","35.1587845481089","34.2165227867487","33.503027061419","31.9737422616547","31.3345773579357","31.7777442165559","32.0179977758594","",
"IDA total","IDA","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","24.4161664195018","22.8162314519448","22.9961921808844","22.4199967653886","23.288552317927","23.2969014529358","23.606389450011","23.4130346190132","24.3057413527801","24.8517647175926","24.9195730527841","24.7533654998811","23.5601713553398","22.7342831421944","23.7342405356871","25.0595006409114","24.6312285372476","23.0972923696183","23.8097184790579","24.8448642635031","23.4240211360559","22.6607959756091","23.346341396799","25.1972898383377","25.5277405978908","24.6244479454701","24.496794908714","24.8682873407565","23.3633722525901","24.1570912862655","25.5671889019787","24.4531509843851","24.0268921773004","24.1769465705224","22.7071326074548","22.6380292669837","23.6573412177848","24.2197284761308","",
"IDA blend","IDB","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","29.4988359789949","27.5980347984486","27.4752515940208","25.962194063156","27.3150006636145","26.9516930758394","27.649038589712","27.4759241259363","28.5514681328779","29.0587692420671","30.0516588355633","30.0913566335006","27.6812040292486","26.4509371637108","28.2125360372145","29.1855682099711","27.9074701086148","25.0226323254569","25.4803160647547","27.522265495568","25.1589383335956","22.8138371451195","24.1148617716509","26.3114500638296","26.7051487436393","24.3807178914489","23.8101726957315","24.6605708000031","22.0841121323775","23.5867279017797","24.9925221481423","24.7642188408168","23.8199724943171","23.3387999128253","20.9111680706906","19.8726587046099","21.5138437409978","23.1069809459126","",
"Indonesia","IDN","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","41.9483131065326","40.3901450580554","36.7098673153098","33.7882060618708","36.2542892829417","36.2073483795058","37.1076420270515","39.3849400707168","41.2047736163784","39.9799603285306","39.6804980838497","40.6420443530252","41.8008374217654","43.4557840501119","44.3289567972257","45.2277705496239","43.3600616732301","41.9690746433564","47.8935007853871","47.7453311592597","43.7495660917608","44.6276159754602","46.5410588710711","46.9435587410796","46.7991415207073","48.0607447690172","47.6521225811621","42.7758663362749","43.9134234267133","43.5937444233376","42.6356774375889","41.9283421270033","40.0478624042506","39.3084439802081","39.3867363200014","39.7304230217544","",
"IDA only","IDX","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","18.9965052741905","19.4350707548081","19.0192123671898","18.8631749133885","19.6100944454971","20.7316948963601","19.9908301539481","19.6426679573984","19.6858816951537","19.4022260331109","19.687415412398","21.3309673422122","21.67156768097","21.3579965398713","22.3005494592304","22.6350872358056","21.9925457498606","22.5371538008627","22.7254527118288","24.2858369552808","24.5793816027655","24.8238344029495","25.0584949059631","25.0486903711562","24.4709023304675","24.6522444733266","26.0660780004028","24.1831016707475","24.2062366440329","24.9033973518167","24.2637573686795","25.077336754007","25.5491884405586","25.2696288096179","",
"Isle of Man","IMN","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.662835847783","10.9761938629119","10.4486995956455","10.1456306178137","9.60424230443863","9.34081969660325","8.56942345496377","9.08218552256966","8.21171530977983","7.66142706375421","","",
"India","IND","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","20.8343434548784","21.4348439739451","22.0526001362401","21.8794758335698","20.9552885443752","21.6551050741671","21.3866171714769","20.0894428790617","20.627115664208","21.4174846346842","21.7293092920945","22.392007907235","22.4080025883951","21.3482302907461","22.675693396367","23.2012520766751","24.4805234159193","24.4002625426169","25.3244196150379","25.9922062251217","25.3362458948906","26.1029192061902","26.1498047867777","26.2988432861731","26.7391386539062","26.6290712212015","26.7308358201425","26.6992365166896","26.7115838164859","27.5509934819543","27.4536954959324","26.4417201769254","26.7927432696344","26.7815542820739","27.628201246504","28.599809423728","27.9122703698412","27.83703076259","27.3030378516024","26.5192933488596","27.3258283772087","26.4877773440307","27.6606541610101","27.4741071212972","29.219106305293","29.5337641916264","30.927239943678","30.90323825115","31.1367192407735","31.1213721113498","30.725078228098","30.1616777111582","29.3985276966295","28.4048995601136","27.6564012029651","27.34739147794","26.6421680349534","26.4981745253768","26.7463909887849","",
