"Data Source","World Development Indicators",

"Last Updated Date","2020-05-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Cote d'Ivoire","CIV","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.03710518871318","0.927977613312839","2.38678295073203","2.20740514754916","9.58144444801402","9.13684037827864","8.20078270434195","7.48652567507768","9.51383742510832","10.1399252200752","10.305633530088","9.58387186451896","8.65847735960496","10.8396704026024","12.3536157435215","15.5448745665511","16.0039912344063","14.7940021524586","17.6252032988935","20.806883207568","26.1151535169889","14.6598204594091","15.5653352988556","16.9842732902215","12.9054162627733","11.8327970742212","16.9220183449879","22.4785600006449","38.2820782397516","34.3022601150932","57.5603441791528","50.9528625302551","58.9818280406982","57.5384679110803","116.028373562878","85.3845255579812","65.7866801652144","29.54265784652","62.0465926128622","27.9293909205526","21.3264718211108","11.0413406963862","61.9503574230949","14.415091979211","8.94299325961028","4.9731634833424","13.1773450432755","8.92378524302083","29.8195887547468","119.796221133712","41.1684632533851","68.3690878440633","134.975853817039","57.6552200412631","40.844795382704","28.0576065905629","25.8488591193826","33.9200423296764","38.0426542917228","",
"Cameroon","CMR","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.0734027456551616","1.34720472716721","1.75041195979001","1.61287275820287","4.91933778712059","5.59102076130669","8.22182239046192","6.25534920087363","7.71759607211318","5.90678870733041","9.09082271067007","7.20365223634752","9.15368738226264","8.63197284786832","8.5397472722756","14.7120129241557","17.6217175288723","22.748478956202","22.1177363905099","33.0904058654027","30.7096092871192","22.3062635487694","23.1247137203953","13.4997181473503","18.7531243328482","15.1407936691005","20.825397720275","18.9282251151599","24.8866368146345","39.6164814626971","37.722978375273","42.532851594708","57.1846943062978","42.2664930596043","55.2800890050605","32.6463516169555","29.4456739835264","34.8608717949776","33.8697269911755","28.7495362136639","24.3110313761012","28.7584019457635","37.0310996828493","52.7133576088382","45.2358435768436","23.4889966760438","94.1763988005042","103.570251874161","28.6604451574314","32.5312083403345","26.5583589746933","29.2771767696","27.79439560628","34.0603284864233","37.7447030625616","28.5050006557192","31.6222076812515","49.5232328126204","46.1658892594803","",
"Congo, Dem. Rep.","COD","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","5.38356801300625","5.82950238792225","7.54121117078614","6.77324452992164","7.51427274935877","8.17909984334489","5.21272786847419","5.10375520757172","4.05310871002284","4.30374059035296","4.46553594778159","5.2163804291761","5.76146541496427","6.40466394203867","8.08225909481438","11.2681063529876","8.19678233489748","10.7055389658728","12.6476657035239","16.1847953845106","16.3599345991999","14.5024158327879","12.5001393974867","10.9245745512807","10.3133028768633","10.2191240310619","13.7388149310178","21.368778589619","17.0057238540955","21.8172751355512","25.8808905225604","13.2359577031753","7.19238783840537","4.58112035733198","6.08178644084304","4.68416643989448","3.88612529722997","3.60233090248592","2.83210903238939","2.95102649290263","3.78806652156797","5.09286412362065","23.5839332887999","105.337261828768","36.1633790728966","34.3482528494261","38.8355642355421","23.0656128123056","29.2478906337486","37.8287276448658","53.9566597487156","82.7870166208368","41.2364404267459","36.2115079889947","32.5349475566268","34.0882101552407","26.6814729516866","28.1655369186949","29.8541337080781","",
"Congo, Rep.","COG","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.0196414835536602","0.182146566264743","2.87120354237579","5.15211044607923","15.7817289424836","13.7182881493638","21.2169856420293","15.4156352570848","17.0447301231762","13.3150113579248","11.5985939575192","12.5704756181049","16.4234902699494","18.3758946093696","25.3475908695217","36.397263343066","45.9061725536499","29.5419440158477","47.8498008362271","52.2043989087045","51.2673707381033","43.9411101965913","48.77777170444","55.3224178572218","48.3326180801987","33.5976213170475","50.7631050549286","63.3393214450084","38.8085847074102","39.4738089798411","92.1443519841667","55.01784633746","46.185629281207","48.5805352884116","138.222765672249","46.8543922429692","154.816735005231","93.702049826921","22.0182148691119","46.2541031137211","10.2800692092849","22.9619446364012","17.2578012987953","20.3350704181948","32.9899026450587","393.496711451341","68.9693626469521","30.0093984975239","121.309161962129","68.5025854547142","307.714726504853","59.4423807157603","31.0695904886688","32.6622997583401","22.4151537047018","18.2862985694798","17.4462997334227","20.9442853282244","27.547673801509","",
"Colombia","COL","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","-0.447136831367797","3.16819172300232","2.86609937978213","4.0329031857679","2.31854582991306","2.1254728168876","4.32734052975693","4.80453431698806","5.76256404701599","5.07772327839156","6.20249499838753","4.73096223838237","4.56289121669048","5.61227847779404","3.69736475471585","2.93075058752333","2.75803361056502","1.59947259129859","2.23714662476764","1.50153944175008","1.57097410441027","1.93951138902123","2.19772244357325","1.52433345526249","1.70262157453801","1.75351901440492","1.64265393275295","2.62282149285295","2.51048587092471","2.31564371802367","3.05263270460857","3.89148301698594","6.93469469736169","3.02781816847635","2.57166176597136","4.99019286388418","5.26103035763959","5.05728475867482","4.67387533445719","8.16370060206235","5.10648898624364","9.9344281911731","11.2111553210938","19.6702964229301","12.7395808198976","15.0786480986152","23.2573872305101","16.9595826962658","22.1283590834103","23.6710335432641","14.883897397888","22.1971361789411","16.5864210156042","18.4417288490176","26.0632459010606","28.5320066183322","22.9700648883055","17.3906225870445","35.5032553511991","",
"Comoros","COM","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","28.8446074988064","44.9288309206017","35.5888015624281","28.2258965206453","34.296295071964","37.588856714104","42.6777020007399","72.1516119014668","109.314525767632","83.7964921525998","94.9791889126342","43.8202252721562","46.8890626387076","65.8268529307947","140.500082838199","145.998497924739","116.44124624502","111.962061637494","123.543272869619","132.634656869719","125.574147815988","143.553499218976","132.022902237335","110.276453574349","109.03949296665","149.337534059953","109.680875916226","108.219035448045","83.7160420331089","87.5063599332787","80.2247947062678","60.1649970474118","78.814864483609","41.7700362913123","35.6038540406824","49.776214050841","48.4302317095206","42.1974218770764","43.3335328564076","37.8335151810636","51.08352955262","70.2128974113346","63.9655293901019","75.424950507829","101.364092467521","78.3362962062036","140.370315443431","109.547478920484","98.6976348756794","84.6127708680166","67.5597542458949","82.5908120742102","104.034251573178","",
"Cabo Verde","CPV","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","13.2471619836175","","","","","10.0982593527506","2.86837386847628","","0.0379574336845","","","","","","32.0077544562207","88.3386991816766","95.3408801139349","126.948957444549","116.111963472764","217.863849723928","168.666012971969","174.645032487743","187.156508765643","197.951232374242","206.334735074641","328.726286198597","263.004652512098","252.927125397237","250.559375313452","311.525369963891","294.60185425873","327.414508658815","314.052880551376","317.927132515987","299.598231759364","294.438135590388","274.601189178794","314.583272985792","325.768461609656","221.047767629824","179.156266128526","208.826709952117","323.005804972007","314.880958832669","351.746736979708","296.502335209736","349.534802028708","461.440566512104","404.318326492561","663.711267920951","503.892897183131","486.189593732912","479.063921426384","446.466987972748","292.047726220264","216.964822974794","228.857095269797","152.988324854959","",
"Costa Rica","CRI","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","3.16355348820992","5.13328078363829","6.41859705460701","5.45557383872438","7.48080638009099","9.46108223910874","7.74428996659634","7.59106335852739","6.81469401818173","7.69789979302878","6.53352760419499","7.46805105879777","8.05485523501923","8.15050723413647","7.80515109645889","9.64096849664767","6.26431987597345","7.58971977027641","15.7354742186562","13.01116220056","10.3348278091963","12.6039061776403","25.2521054202871","86.5554459438824","74.884870563326","91.9972595846625","64.6314462892566","77.8168458243299","61.5313647984825","74.1457841184144","71.3270648864714","57.4719280654002","48.4250799923579","34.7329913469741","25.5982220932046","12.9994523117217","-0.0578136191942017","1.00834940194125","7.82883421264762","0.887932622047938","6.42544392209331","3.53736705319826","3.22853984677072","9.60842677111295","6.09681780405259","7.60937706022576","7.33187108848404","14.6232561891968","17.2816126040427","24.909638822483","22.0934336760954","7.67307130432297","6.07081891733633","6.92097409333535","11.3754941692116","22.9588496258838","20.557850329116","20.052712032522","18.8361055103851","",
"Caribbean small states","CSS","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","4.33164626871268","7.65314486719217","8.25748091184831","8.7969520682314","7.6216704488441","11.3025702389999","7.69947819694737","7.98510195832936","12.5892822755583","13.1799924488381","13.5793652435509","15.2167733034623","15.4610011706472","12.9220417305348","23.0099085111953","25.0676748636491","36.4524356798961","31.5105274537129","48.4445561108011","54.3111257005496","54.3230230971675","64.7975520004986","64.4050211419812","46.4261876838702","47.6898109831296","50.4374949181122","56.7062127909369","57.5029587315315","60.4652908899231","80.1086913644844","103.843222758671","73.9265805768114","63.7987576706574","61.511897698442","64.7467970677233","70.7700296605469","68.2516028341489","79.4380910532761","42.3174533927752","34.6464918149446","29.5371838088493","36.1848644956216","34.2181982280592","24.2190201235204","42.4222768870723","44.4316440542157","48.7307010978595","67.2813637020504","72.8596593288104","89.4873015097369","78.5693135549861","51.9296365815022","42.6741538992775","49.5624792371716","55.1144606908138","27.6951160866654","26.1094954544237","31.2563656615623","47.2580053218739","",
"Cuba","CUB","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.0322072472147488","0.0260588102940276","0.00536657737208498","-0.0223000715685554","0.0564590280187955","0.0728810839918955","0.0899514741473292","0.0895192344819308","0.0772563093635295","0.15301263706657","0.208894288411623","0.279654579132095","0.395552738786473","0.565433149811289","1.63395444799173","2.07803098359854","4.77905603777235","4.6578207437933","4.93518968841223","4.89232259033243","4.59720668711824","2.76495683901834","3.53107435850598","3.69090052287636","3.56571491464302","4.1582859740462","4.10255431434433","4.75179327873196","5.89179451904722","5.41128633554887","4.88912568952769","3.45995736983804","2.30990176090527","4.06884386501587","4.34748019893273","5.84391333596203","5.23068549500439","5.95100968120778","7.26082415614811","5.35785002076276","4.05071525141705","4.8949065409545","5.54570857702187","6.81616827471129","8.84149102902022","8.00420397326489","7.30025651548325","8.5813666451895","11.1693802659302","10.0260902423492","11.798679772532","7.76742565006331","7.61830262837923","8.8152501422062","23.1310051634764","49.2689458606446","238.03124499481","64.7943547901256","65.8723676777605","",
"Curacao","CUW","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","146.201370424498","129.859525757808","161.228399587913","107.557930378744","220.663352825495","47.8036181871281","91.9072298011806","58.7188617756075","32.6853599889583","21.0982174910681","18.7466520642494","3.59582885385643","96.4268246994728","101.652434887693","531.171747840073","51.1668546559129","118.125790515832","-10.9252558640503","0","-15.8244180516925","-33.4272786565678","-17.7205742973153","-59.5919557137757","","","","","","","","","","","","","","","","","","","","","","","",
